,REF,Model,Adjusted R-Squared,R-Squared,RMSE,Time Taken,Spearman,Pearson
590,puer_tea.ply,LGBMRegressor,1.902083180718497,0.7381048830172106,11.492837432561272,0.09738278388977051,0.8863636363636362,0.89366328218288
591,puer_tea.ply,Lars,52831807.967345156,-15338265.538906656,87953.21179439957,0.016259193420410156,-0.03372434017595308,-0.04806958012067121
592,puer_tea.ply,LarsCV,3.8533950624994624,0.1715949818549949,20.440189770636007,0.05307602882385254,0.5718475073313782,0.5831486861439631
593,puer_tea.ply,Lasso,2.630963906747366,0.5264943496539906,15.453474717290668,0.00987553596496582,0.7587976539589442,0.7620271667273759
594,puer_tea.ply,LassoCV,2.196277511486989,0.6526936256973257,13.234877934858067,0.48923277854919434,0.782258064516129,0.8080568060841855
595,puer_tea.ply,LassoLars,2.631112857052724,0.5264511060169512,15.454180357439109,0.01207876205444336,0.7587976539589442,0.7620282291855699
596,puer_tea.ply,LassoLarsCV,2.1254548909814295,0.6732550316505528,12.837132305854727,0.08753299713134766,0.8024193548387096,0.8220878223871502
597,puer_tea.ply,LassoLarsIC,2.1102735224322102,0.6776625257454874,12.750257694132296,0.025005578994750977,0.8046187683284456,0.8243456480044811
598,puer_tea.ply,LinearRegression,1.9827978649978144,0.7146715875812797,11.995989391685296,0.02040266990661621,0.849340175953079,0.8529165137158371
599,puer_tea.ply,LinearSVR,2.2556497345067537,0.6354565286915876,13.559329841790865,0.012751102447509766,0.8016862170087976,0.804779416659278
600,puer_tea.ply,MLPRegressor,2.1002897543872274,0.6805610390488694,12.692801998484056,0.5228610038757324,0.9021260997067447,0.9085131762480021
601,puer_tea.ply,NuSVR,2.353034056933609,0.6071836608902426,14.075321871323549,0.035323381423950195,0.8863636363636362,0.8894652624371275
602,puer_tea.ply,OrthogonalMatchingPursuit,2.6983979209278868,0.5069167326338393,15.769709591466357,0.009210348129272461,0.6946480938416421,0.7237620328531719
603,puer_tea.ply,OrthogonalMatchingPursuitCV,2.6483824321797784,0.5214373583994192,15.53577631167693,0.013224124908447266,0.7342375366568914,0.7425913865360313
604,puer_tea.ply,PassiveAggressiveRegressor,2.7197409948164086,0.5007203563436233,15.868485993570216,0.011052131652832031,0.7635630498533723,0.7643463895178414
605,puer_tea.ply,PoissonRegressor,2.2239163156346646,0.6446694567512264,13.386894259188027,0.9425539970397949,0.8200146627565982,0.8318691275159524
606,puer_tea.ply,RANSACRegressor,5.45066372854526,-0.2921281792550754,25.52797477096237,0.11569905281066895,0.43181818181818177,0.38073291709404183
607,puer_tea.ply,RandomForestRegressor,1.7963118898353119,0.7688126771445869,10.798055889320391,1.1875276565551758,0.9024926686217009,0.9059414525443519
608,puer_tea.ply,Ridge,2.230275117147931,0.6428233530860845,13.42162470743257,0.0073108673095703125,0.7892228739002932,0.8024505887794631
609,puer_tea.ply,RidgeCV,2.0954655789932795,0.6819616060987254,12.664945896030007,0.013207674026489258,0.8031524926686215,0.8272894228950132
610,puer_tea.ply,SGDRegressor,2.187807012606259,0.6551528027917313,13.187938503572775,0.020195484161376953,0.8189149560117301,0.8291916295706856
611,puer_tea.ply,SVR,2.1811923386007797,0.6570731920191285,13.151166662803849,0.04107236862182617,0.8753665689149559,0.8806168204597125
612,puer_tea.ply,TransformedTargetRegressor,1.9827978649978144,0.7146715875812797,11.995989391685296,0.010020017623901367,0.849340175953079,0.8529165137158371
613,puer_tea.ply,TweedieRegressor,2.74182010585189,0.4943102918494513,15.970025901263025,0.3590550422668457,0.7349706744868034,0.7525291579267135
614,puer_tea.ply,XGBRegressor,2.012946261326218,0.7059188273569046,12.178594594925194,0.21621990203857422,0.8988269794721406,0.8993127124099047
615,pumpkin.ply,AdaBoostRegressor,3.1995403540743252,0.755606627325075,10.75341596980711,0.19297194480895996,0.9139096985270503,0.8963784660088758
616,pumpkin.ply,BaggingRegressor,2.793100719757199,0.8007665866936445,9.709186002121829,0.13071966171264648,0.8961593172119487,0.8981437898925149
617,pumpkin.ply,BayesianRidge,2.4400175511174536,0.8399980498758385,8.700903887168435,0.015465021133422852,0.9165481270744429,0.9219089699383854
618,pumpkin.ply,DecisionTreeRegressor,3.555143999335704,0.7160951111849218,11.590126308937839,0.03076958656311035,0.862156912251003,0.8598897855889667
619,pumpkin.ply,DummyRegressor,10.43700238157877,-0.04855582017541882,22.27396387555596,0.007994413375854492,,
620,pumpkin.ply,ElasticNet,3.8348921849588287,0.685011979449019,12.208118944753986,0.00956869125366211,0.8715030820293977,0.8608222009559117
621,pumpkin.ply,ElasticNetCV,2.469201693404674,0.8367553673994806,8.78863015476413,0.17384576797485352,0.9203413940256044,0.9212632140832142
622,pumpkin.ply,ExtraTreeRegressor,4.404992782755996,0.6216674685826671,13.37945972308947,0.015592098236083984,0.8399954033207402,0.8459654869467603
623,pumpkin.ply,ExtraTreesRegressor,2.1869926513768663,0.8681119276247926,7.899588952494995,0.45279407501220703,0.9509246088193455,0.9448077066589777
624,pumpkin.ply,GammaRegressor,3.765991967100082,0.692667559211102,12.058851191227168,0.2650482654571533,0.8710289236605024,0.8473681181654427
625,pumpkin.ply,GaussianProcessRegressor,14.000352156408345,-0.44448357293426066,26.14315736089866,0.07215070724487305,0.5979137031768611,0.6377201010365496
626,pumpkin.ply,GradientBoostingRegressor,2.4455946725980704,0.8393783697113255,8.717736704226867,0.5571286678314209,0.9376481744902796,0.9307004437588239
627,pumpkin.ply,HistGradientBoostingRegressor,2.2333998398660624,0.8629555733482153,8.052531316995008,0.19977235794067383,0.9414414414414414,0.9355553037546912
628,pumpkin.ply,HuberRegressor,2.7628936939263014,0.8041229228970777,9.627056946284176,0.04753828048706055,0.9212897107633949,0.9132282634122474
629,pumpkin.ply,KNeighborsRegressor,2.318340967151329,0.853517670316519,8.325193809088782,0.043766021728515625,0.9371740161213843,0.9254237721289142
630,pumpkin.ply,KernelRidge,52.05696577439147,-4.672996197154608,51.809330426847616,0.02934098243713379,0.928402086296823,0.926149434739411
631,pumpkin.ply,LGBMRegressor,2.1920719310740804,0.8675475632139911,7.9164725403066845,0.07409286499023438,0.9402560455192034,0.9374123613213444
632,pumpkin.ply,Lars,17152185.57139415,-1905797.285710461,30028.953632747696,0.029904603958129883,0.021337126600284494,-0.04588611079943403
633,pumpkin.ply,LarsCV,9.361878585546764,0.07090237938369282,20.96681230014759,0.07749724388122559,0.8077287814129919,0.7353618490916153
634,pumpkin.ply,Lasso,3.244235618887048,0.750640486790328,10.862122694145198,0.01350545883178711,0.9018492176386912,0.8947920564740486
635,pumpkin.ply,LassoCV,2.480244080919648,0.8355284354533724,8.821595605457489,0.49758386611938477,0.9158368895210999,0.9174912089654388
636,pumpkin.ply,LassoLars,3.2444201900796075,0.7506199788800436,10.862569348164865,0.012322187423706055,0.9018492176386912,0.8947908690352036
637,pumpkin.ply,LassoLarsCV,2.4950993706999647,0.833877847700004,8.865750556716241,0.08195614814758301,0.9132290184921763,0.9158670093169919
638,pumpkin.ply,LassoLarsIC,2.508205691053229,0.8324215898829745,8.904525178447107,0.01829981803894043,0.9227121858700804,0.9183763559038949
639,pumpkin.ply,LinearRegression,2.6861539864713553,0.8126495570587383,9.415190149657217,0.02107715606689453,0.9046941678520626,0.9107883214006042
640,pumpkin.ply,LinearSVR,2.508384894269497,0.8324016784145003,8.905054175308488,0.012941837310791016,0.9141773352299667,0.9196614491632433
641,pumpkin.ply,MLPRegressor,3.5620438396914746,0.7153284622565028,11.605764587409803,0.5220348834991455,0.86533902323376,0.8634403955584609
642,pumpkin.ply,NuSVR,3.9973500035069267,0.6669611107214526,12.553048538499704,0.034041643142700195,0.8698435277382643,0.8812428316823306
643,pumpkin.ply,OrthogonalMatchingPursuit,3.689508569264128,0.701165714526208,11.890960729437653,0.008949995040893555,0.866524419155998,0.8577219978644761
644,pumpkin.ply,OrthogonalMatchingPursuitCV,3.4735324881403953,0.7251630568732894,11.403529440023789,0.013272523880004883,0.8627311522048363,0.8626230739701184
645,pumpkin.ply,PassiveAggressiveRegressor,4.881130206199527,0.5687633104222747,14.284320471586145,0.009967327117919922,0.8769559032716927,0.8673588654876598
646,pumpkin.ply,PoissonRegressor,2.418778414581054,0.8423579539354384,8.636499751850966,1.083444356918335,0.9203413940256044,0.9227264552177804
647,pumpkin.ply,RANSACRegressor,3.0958042764704707,0.7671328581699477,10.496773830591978,0.11598634719848633,0.9155998103366524,0.9234821863189487
648,pumpkin.ply,RandomForestRegressor,2.379290221516606,0.8467455309425993,8.51546380459813,1.223468542098999,0.9137031768610715,0.9231534423228426
649,pumpkin.ply,Ridge,2.354757255751446,0.8494714160276171,8.43939319810273,0.007538795471191406,0.928402086296823,0.9261494347394365
650,pumpkin.ply,RidgeCV,2.5160493094636,0.8315500767262667,8.927649718293203,0.016995668411254883,0.9210526315789472,0.9183324836069373
651,pumpkin.ply,SGDRegressor,2.6466417771766757,0.8170398025359249,9.304221557866653,0.017021894454956055,0.9099099099099097,0.9106524489862121
652,pumpkin.ply,SVR,3.543419091277954,0.717397878746894,11.56350365696269,0.0427706241607666,0.8937885253674726,0.8842142844636749
653,pumpkin.ply,TransformedTargetRegressor,2.6861539864713553,0.8126495570587383,9.415190149657217,0.02446436882019043,0.9046941678520626,0.9107883214006042
654,pumpkin.ply,TweedieRegressor,3.9967303715791616,0.6670299587134265,12.55175094701198,0.3410325050354004,0.8667614983404455,0.8543630298021752
655,pumpkin.ply,XGBRegressor,2.3411915054161283,0.8509787216204302,8.397033304704426,0.20174169540405273,0.937411095305832,0.9337249452637507
656,ship.ply,AdaBoostRegressor,1.7617074151903651,0.8095731462024087,9.794378604164578,0.19552898406982422,0.9246720085300367,0.9211144696212425
657,ship.ply,BaggingRegressor,1.5665237836363368,0.8583690540909158,8.446793354016764,0.13162684440612793,0.9227941176470589,0.9267362440191216
658,ship.ply,BayesianRidge,1.8845341728886496,0.7788664567778376,10.55455929407384,0.016074419021606445,0.9351604278074868,0.8889481932798177
659,ship.ply,DecisionTreeRegressor,2.4092948896482818,0.6476762775879296,13.322438822034181,0.03149914741516113,0.8261741716602827,0.8173625636964775
660,ship.ply,DummyRegressor,5.003199629493939,-0.0007999073734847872,22.45362266166521,0.008354425430297852,,
661,ship.ply,ElasticNet,2.6558535885592764,0.5860366028601809,14.440883448702573,0.009997129440307617,0.8980614973262033,0.7765695184151841
662,ship.ply,ElasticNetCV,2.4712822344697747,0.6321794413825563,13.612277420893413,0.1728508472442627,0.9047459893048129,0.8299229970028194
663,ship.ply,ExtraTreeRegressor,1.729360014306017,0.8176599964234957,9.584153730110577,0.015087127685546875,0.913483319776659,0.9131082874555904
664,ship.ply,ExtraTreesRegressor,1.4093970754953093,0.8976507311261727,7.1805078947643075,0.4682495594024658,0.9488636363636365,0.9508155575153912
665,ship.ply,GammaRegressor,2.074178634679456,0.731455341330136,11.63110700111675,0.22194623947143555,0.911096256684492,0.8874494334403751
666,ship.ply,GaussianProcessRegressor,2.7942928454818983,0.5514267886295254,15.032439296334658,0.05556941032409668,0.8375668449197862,0.8736887352265787
667,ship.ply,GradientBoostingRegressor,1.5437699224550983,0.8640575193862254,8.275426522593824,0.5504031181335449,0.9311497326203209,0.9332908940782635
668,ship.ply,HistGradientBoostingRegressor,1.4125272745436388,0.8968681813640903,7.207906257882365,0.2067430019378662,0.9371657754010695,0.9487736615132569
669,ship.ply,HuberRegressor,1.90936750129179,0.7726581246770525,10.70169355645544,0.055329084396362305,0.9378342245989305,0.8917579415628005
670,ship.ply,KNeighborsRegressor,1.40238988469928,0.89940252882518,7.118792323897208,0.009376287460327148,0.9448529411764707,0.949960813077045
671,ship.ply,KernelRidge,22.521615465128118,-4.3804038662820295,52.06192590628285,0.022883892059326172,0.9348262032085563,0.8786305747338781
672,ship.ply,LGBMRegressor,1.523850841643838,0.8690372895890405,8.122442003516934,0.0758519172668457,0.9328208556149733,0.9329517725906442
673,ship.ply,Lars,1952952963.6728532,-488238239.6682133,495939.48614592536,0.024516820907592773,-0.39572192513368987,-0.2819983855985151
674,ship.ply,LarsCV,3.5598039466273175,0.36004901334317063,17.955030541552105,0.07343530654907227,0.8679812834224598,0.8016714267157974
675,ship.ply,Lasso,3.0641753301597423,0.4839561674600644,16.123379926727846,0.009692192077636719,0.9017379679144386,0.752506431722933
676,ship.ply,LassoCV,2.117582003574607,0.7206044991063483,11.863763918066734,0.49209141731262207,0.9471925133689839,0.8687807102567013
677,ship.ply,LassoLars,3.0640361951967243,0.4839909512008189,16.122836522385935,0.012626886367797852,0.9017379679144386,0.7525155235626179
678,ship.ply,LassoLarsCV,2.093198525773198,0.7267003685567005,11.733627983386437,0.11678385734558105,0.9458556149732622,0.871175972686895
679,ship.ply,LassoLarsIC,1.8012253520437254,0.7996936619890687,10.045235836866581,0.02530193328857422,0.938836898395722,0.9003011971163402
680,ship.ply,LinearRegression,1.8375365568740203,0.7906158607814949,10.270336712790765,0.010107994079589844,0.9405080213903745,0.8967090510768181
681,ship.ply,LinearSVR,2.7402504587689966,0.5649373853077508,14.804327177901094,0.012636184692382812,0.9090909090909092,0.821399557839843
682,ship.ply,MLPRegressor,1.621152595408379,0.8447118511479053,8.844676402712134,0.5038542747497559,0.9314839572192514,0.9325471842942308
683,ship.ply,NuSVR,2.11890936573879,0.7202726585653025,11.870807176730938,0.03430318832397461,0.9471925133689839,0.9405484389436011
684,ship.ply,OrthogonalMatchingPursuit,2.85074280819474,0.537314297951315,15.267074724902685,0.009300470352172852,0.8806818181818182,0.782110448880695
685,ship.ply,OrthogonalMatchingPursuitCV,3.285541079626622,0.4286147300933445,16.965915976370113,0.013778209686279297,0.8940508021390374,0.7541626344025054
686,ship.ply,PassiveAggressiveRegressor,4.424188566153717,0.1439528584615708,20.76641995553328,0.01073312759399414,0.8943850267379679,0.7965413895046981
687,ship.ply,PoissonRegressor,1.5794484923514482,0.8551378769121379,8.542602818459812,0.28864169120788574,0.9304812834224601,0.9287094015584597
688,ship.ply,RANSACRegressor,3.288699546212812,0.42782511344679697,16.97763481590461,0.11589598655700684,0.8161764705882353,0.7525463228943666
689,ship.ply,RandomForestRegressor,1.474581472074676,0.881354631981331,7.731044722809182,1.1865160465240479,0.9358288770053478,0.9396629120605442
690,ship.ply,Ridge,1.9944985463976224,0.7513753634005944,11.191411697333063,0.0069773197174072266,0.9348262032085563,0.8786305747338288
691,ship.ply,RidgeCV,1.823590937915017,0.7941022655212457,10.184473341614888,0.01038217544555664,0.9338235294117648,0.8963565078837725
692,ship.ply,SGDRegressor,2.4709125976976765,0.6322718505755809,13.610567377015943,0.022225618362426758,0.9097593582887701,0.8342617156984007
693,ship.ply,SVR,1.946958692760087,0.7632603268099782,10.920645602513646,0.043305158615112305,0.938168449197861,0.927071815318869
694,ship.ply,TransformedTargetRegressor,1.8375365568740203,0.7906158607814949,10.270336712790765,0.010432243347167969,0.9405080213903745,0.8967090510768181
695,ship.ply,TweedieRegressor,2.545865539157365,0.6135336152106587,13.9530340477226,0.3742644786834717,0.9007352941176471,0.7874902052537653
696,ship.ply,XGBRegressor,1.5984634149906007,0.8503841462523498,8.681636525743675,0.24405384063720703,0.9375,0.9223744465681104
697,statue.ply,AdaBoostRegressor,2.957264363543635,0.782526181828485,10.811218540177665,0.19663238525390625,0.913919873929661,0.9110370143489618
698,statue.ply,BaggingRegressor,3.0201906197997666,0.7755343755778037,10.983634613931462,0.13263344764709473,0.8738738738738738,0.8871099735460606
699,statue.ply,BayesianRidge,2.3290555645942312,0.8523271594895299,8.908846395597939,0.016962289810180664,0.9321953532479847,0.9294437298315681
700,statue.ply,DecisionTreeRegressor,4.143052974543207,0.6507718917174214,13.700163570752899,0.039977073669433594,0.8359432722339832,0.839222772192895
701,statue.ply,DummyRegressor,10.002528025491811,-0.00028089172131240403,23.18633695464328,0.008293390274047852,,
702,statue.ply,ElasticNet,3.5155932492014963,0.7204896389776115,12.256602802512093,0.047563791275024414,0.9352773826458036,0.8880872042611507
703,statue.ply,ElasticNetCV,2.694573893308279,0.8117140118546357,10.059587153770778,0.22930550575256348,0.9298245614035087,0.9160600378562987
704,statue.ply,ExtraTreeRegressor,3.077624293555161,0.7691528562716488,11.138671842551508,0.014818191528320312,0.8766604401976037,0.8801671464544264
705,statue.ply,ExtraTreesRegressor,2.2924617708622788,0.8563931365708579,8.785343667309895,0.46189284324645996,0.920578473210052,0.930642928487916
706,statue.ply,GammaRegressor,3.0113647683171125,0.776515025742543,10.959615583967715,0.29204773902893066,0.928402086296823,0.9202181700804105
707,statue.ply,GaussianProcessRegressor,3.555221950745752,0.7160864499171387,12.352766060938881,0.05187058448791504,0.884542437174016,0.8941986493163877
708,statue.ply,GradientBoostingRegressor,2.886516682027513,0.7903870353302763,10.61402794903836,0.5357682704925537,0.8774300616405878,0.8994685491638911
709,statue.ply,HistGradientBoostingRegressor,2.8927713293706745,0.7896920745143695,10.63160851636512,0.20745205879211426,0.8961593172119487,0.9032562297042706
710,statue.ply,HuberRegressor,2.418477120685603,0.842391431034933,9.20367065724236,0.046967506408691406,0.9246088193456613,0.9195382386535367
711,statue.ply,KNeighborsRegressor,2.9966337957796934,0.778151800468923,10.919408435029291,0.014740228652954102,0.8764817449027975,0.8885651473393446
712,statue.ply,KernelRidge,42.78754873102886,-3.643060970114318,49.954354324864894,0.031304359436035156,0.9305357989568516,0.9288390494078919
713,statue.ply,LGBMRegressor,2.2831514011327836,0.8574276220963574,8.753643451227074,0.07088875770568848,0.9319582740635373,0.9315038021914991
714,statue.ply,Lars,595754780319.9242,-66194975589.99158,5964632.21517643,0.02499103546142578,0.234945471787577,0.24702629081557523
715,statue.ply,LarsCV,6.938022884938546,0.34021967945127274,18.83088952197231,0.12085390090942383,0.8838311996206731,0.8564781154634722
716,statue.ply,Lasso,3.367666096281501,0.7369259893020554,11.890774129951653,0.02241683006286621,0.9333807491702227,0.8951410579148746
717,statue.ply,LassoCV,2.3802957701288996,0.8466338033190112,9.078957445145111,0.4977421760559082,0.9267425320056898,0.9285674809564967
718,statue.ply,LassoLars,3.3676345692974206,0.7369294923002866,11.890694963067597,0.011324405670166016,0.9333807491702227,0.8951401801010144
719,statue.ply,LassoLarsCV,2.3926919703572493,0.8452564477380834,9.119634602616316,0.07924175262451172,0.9274537695590325,0.9281701495871632
720,statue.ply,LassoLarsIC,2.299533043456631,0.8556074396159299,8.809343920504231,0.017832517623901367,0.9293504030346136,0.9308712619302324
721,statue.ply,LinearRegression,2.2878694325839435,0.8569033963795618,8.769721862027392,0.019643068313598633,0.9253200568990041,0.9316923218498543
722,statue.ply,LinearSVR,2.91845109241836,0.7868387675090711,10.703486557582703,0.012769222259521484,0.9182076813655761,0.8957263041276191
723,statue.ply,MLPRegressor,2.0178559490171812,0.8869048945536465,7.796381128222726,0.48467326164245605,0.9606448553816973,0.9577786348281118
724,statue.ply,NuSVR,3.361388691258269,0.7376234787490812,11.875000633312224,0.03356528282165527,0.9473684210526314,0.9506737155932403
725,statue.ply,OrthogonalMatchingPursuit,4.380096770096451,0.6244336922115055,14.207395454046663,0.008963584899902344,0.8504030346135608,0.8029496662310479
726,statue.ply,OrthogonalMatchingPursuitCV,3.1357954726846566,0.762689391923927,11.293530594678014,0.01331186294555664,0.9333807491702227,0.8890414086403965
727,statue.ply,PassiveAggressiveRegressor,5.912694679711897,0.454145035587567,17.12812362450247,0.010749340057373047,0.6963015647226173,0.7167654498134074
728,statue.ply,PoissonRegressor,2.2041687227505067,0.8662034752499437,8.479955499874004,0.9216361045837402,0.9466571834992886,0.9399656608863723
729,statue.ply,RANSACRegressor,5.434857441358968,0.5072380620712258,16.27382846252583,0.11777281761169434,0.7226173541963015,0.7226852837474647
730,statue.ply,RandomForestRegressor,2.7114393933553615,0.8098400674049598,10.10952298556647,1.20200514793396,0.9011379800853485,0.9065534174684511
731,statue.ply,Ridge,2.3701224652833908,0.8477641705240677,9.045437883083519,0.007274150848388672,0.9305357989568516,0.9288390494079191
732,statue.ply,RidgeCV,2.309064858936739,0.854548349007029,8.841592284346826,0.013517379760742188,0.9295874822190611,0.9300366894299243
733,statue.ply,SGDRegressor,2.6293528277467706,0.8189607969170255,9.864100110667104,0.02686619758605957,0.9348032242769084,0.9139304338529192
734,statue.ply,SVR,3.04938883167735,0.7722901298136278,11.062724179227368,0.04170846939086914,0.9414414414414414,0.9441721287120464
735,statue.ply,TransformedTargetRegressor,2.2878694325839435,0.8569033963795618,8.769721862027392,0.010438680648803711,0.9253200568990041,0.9316923218498543
736,statue.ply,TweedieRegressor,3.5183865062745587,0.7201792770806046,12.263405639989838,0.24305963516235352,0.9208155523944997,0.8885730021828276
737,statue.ply,XGBRegressor,3.130595510446841,0.7632671655059066,11.279774193010235,0.21918010711669922,0.8776671408250355,0.8874502672135212
738,stone.ply,AdaBoostRegressor,2.328703103963262,0.8523663217818598,8.201899076429884,0.1937878131866455,0.9431434575772903,0.9388837258078747
739,stone.ply,BaggingRegressor,3.0688354458083564,0.7701293949101826,10.234424357602501,0.12929296493530273,0.8892840208629682,0.8900882917145113
740,stone.ply,BayesianRidge,2.5872443711464914,0.8236395143170565,8.964423059126906,0.011618852615356445,0.9144144144144143,0.9150196112560669
741,stone.ply,DecisionTreeRegressor,4.3395064139034965,0.6289437317885004,13.002940857576869,0.03227710723876953,0.8883487275728164,0.8745065488595409
742,stone.ply,DummyRegressor,10.046665745136261,-0.00518508279291785,21.401524883526427,0.008273601531982422,,
743,stone.ply,ElasticNet,4.164332795917156,0.6484074671203159,12.657313077035015,0.009865045547485352,0.884542437174016,0.8771599492357091
744,stone.ply,ElasticNetCV,3.2587162074529985,0.7490315325052224,10.693780864075622,0.18707752227783203,0.9137031768610715,0.9171870459870839
745,stone.ply,ExtraTreeRegressor,5.430768818630748,0.5076923534854725,14.97752287705562,0.01533198356628418,0.7863157144067564,0.7847125124010816
746,stone.ply,ExtraTreesRegressor,2.2030703912063423,0.8663255120881842,7.804515823979359,0.4590647220611572,0.9324324324324325,0.9390973475362709
747,stone.ply,GammaRegressor,3.2013756748008646,0.755402702799904,10.557170313427362,0.23540496826171875,0.9359886201991464,0.9036686774460414
748,stone.ply,GaussianProcessRegressor,14.163396104172095,-0.46259956713023276,25.81573065424102,0.05304908752441406,0.5087719298245613,0.5560966205228762
749,stone.ply,GradientBoostingRegressor,2.0914672173437987,0.8787258647395779,7.433713075031063,0.5339310169219971,0.9388335704125177,0.9410464554415842
750,stone.ply,HistGradientBoostingRegressor,2.074442189148351,0.8806175345390721,7.375508583608953,0.19877862930297852,0.9492650545282123,0.9432524396235975
751,stone.ply,HuberRegressor,2.4521841534486053,0.8386462051723772,8.57454912670731,0.04986310005187988,0.9167852062588904,0.9184810025829893
752,stone.ply,KNeighborsRegressor,2.7807094160060277,0.8021433982215525,9.495043830337098,0.03071308135986328,0.911569464201043,0.9208536214752531
753,stone.ply,KernelRidge,45.39527163185168,-3.9328079590946308,47.40987442871329,0.025363922119140625,0.9203413940256044,0.9187455446626703
754,stone.ply,LGBMRegressor,2.0419157323694774,0.8842315852922803,7.263011705602372,0.07361149787902832,0.9402560455192034,0.9417893599653984
755,stone.ply,Lars,916346.5155092288,-101815.16838991431,6811.301045946679,0.01753520965576172,0.30938833570412516,0.2025330762191667
756,stone.ply,LarsCV,7.65861614842181,0.2601537612864655,18.360835349779208,0.06801557540893555,0.855144618302513,0.8208539640409713
757,stone.ply,Lasso,4.264442838773877,0.6372841290251248,12.855973852565201,0.012184858322143555,0.8715030820293977,0.8784014645059319
758,stone.ply,LassoCV,2.621544536445346,0.819828384839406,9.060765421414144,0.5266225337982178,0.9179706021811284,0.9236164979799429
759,stone.ply,LassoLars,4.2643038655503105,0.6372995704944099,12.855700198647504,0.011071443557739258,0.8715030820293977,0.8784110835529297
760,stone.ply,LassoLarsCV,2.613164488746403,0.8207595012503996,9.037322340136328,0.08115005493164062,0.9174964438122332,0.9243566645111646
761,stone.ply,LassoLarsIC,2.6474731780013596,0.8169474246665156,9.132919351407962,0.02354741096496582,0.9051683262209577,0.9089665754458012
762,stone.ply,LinearRegression,2.7388768094715883,0.806791465614268,9.382851740215749,0.012476921081542969,0.895922238027501,0.9017743463798222
763,stone.ply,LinearSVR,2.9634339540266392,0.7818406717748179,9.970308462844585,0.015256404876708984,0.9108582266477003,0.9140057362515699
764,stone.ply,MLPRegressor,4.014222496162735,0.6650863893152517,12.353445388300292,0.5446171760559082,0.9217638691322901,0.9239617589963508
765,stone.ply,NuSVR,3.564034927815219,0.7151072302427535,11.39363794331477,0.03614449501037598,0.9212897107633949,0.9136989801068931
766,stone.ply,OrthogonalMatchingPursuit,4.069715916266129,0.6589204537482078,12.466643466081146,0.008994579315185547,0.8447131341868183,0.8578179965971137
767,stone.ply,OrthogonalMatchingPursuitCV,4.378146055889593,0.6246504382344897,13.077949546099369,0.013238668441772461,0.8458985301090562,0.8577975443233935
768,stone.ply,PassiveAggressiveRegressor,5.060061070838518,0.5488821032401646,14.33727876154357,0.010770797729492188,0.8390232337600758,0.8337546077076985
769,stone.ply,PoissonRegressor,3.760418237655724,0.6932868624826973,11.821916574863083,1.0336072444915771,0.9210526315789472,0.9169322376849852
770,stone.ply,RANSACRegressor,5.824834402134422,0.4639072886517309,15.629376470132218,0.136948823928833,0.8781412991939307,0.8505349039816152
771,stone.ply,RandomForestRegressor,2.4212093140303192,0.8420878539966312,8.482609386833843,1.1981749534606934,0.9241346609767661,0.9206080855721029
772,stone.ply,Ridge,2.629267619384044,0.818970264512884,9.082317070948301,0.006678581237792969,0.9203413940256044,0.918745544662718
773,stone.ply,RidgeCV,2.6341845831745605,0.8184239352028266,9.096011500732661,0.009686946868896484,0.9070649596965386,0.9094585737319788
774,stone.ply,SGDRegressor,3.4455886031288037,0.7282679329856885,11.127360212757841,0.016838788986206055,0.9177335229966808,0.9149886496373365
775,stone.ply,SVR,3.155855169755588,0.7604605366938235,10.4474484534966,0.04375147819519043,0.924845898530109,0.9162125361061529
776,stone.ply,TransformedTargetRegressor,2.7388768094715883,0.806791465614268,9.382851740215749,0.010941505432128906,0.895922238027501,0.9017743463798222
777,stone.ply,TweedieRegressor,4.107438983659304,0.6547290018156329,12.543009498327052,0.26475048065185547,0.8807491702228544,0.8756619553829887
778,stone.ply,XGBRegressor,3.2738542947196763,0.7473495228089249,10.729556286825638,0.2171316146850586,0.8966334755808439,0.8878923088161511
779,tool_box.ply,AdaBoostRegressor,4.357741512393321,0.6269176097340754,12.743340783805033,0.1917407512664795,0.749525729218152,0.8177927382544846
780,tool_box.ply,BaggingRegressor,4.636562740990689,0.5959374732232569,13.261883533965014,0.12844228744506836,0.780629483915313,0.7918987925729165
781,tool_box.ply,BayesianRidge,4.168587357430849,0.647934738063239,12.379198011440428,0.01345062255859375,0.8077287814129919,0.8226088826075045
782,tool_box.ply,DecisionTreeRegressor,8.096992598151997,0.21144526687200027,18.52664771065894,0.03153634071350098,0.6361214307083455,0.6246141416950424
783,tool_box.ply,DummyRegressor,11.165833402150339,-0.12953704468337102,22.173342293402268,0.008150100708007812,,
784,tool_box.ply,ElasticNet,5.590191270052976,0.48997874777189154,14.899615411319706,0.009711742401123047,0.7550972024656235,0.7662563815730173
785,tool_box.ply,ElasticNetCV,4.54374424593805,0.6062506393402167,13.091543488929235,0.18099546432495117,0.791370317686107,0.7992960695472718
786,tool_box.ply,ExtraTreeRegressor,5.1243718657461805,0.5417364593615355,14.12337774871245,0.01938939094543457,0.6785292347351191,0.7431662476183817
787,tool_box.ply,ExtraTreesRegressor,4.0386499242109135,0.6623722306432318,12.122717972130207,0.4603888988494873,0.8466097676623993,0.8401075307666248
788,tool_box.ply,GammaRegressor,4.958546475623094,0.5601615027085451,13.836541222892096,0.21911859512329102,0.7861545756282597,0.7907340630811395
